title~views~uptime_y~uptime_m~uptime_d~link
=E0=A4=B9=E0=A4=B5=E0=A4=BE =E0=A4=95=E0=A4=BE =E0=A4=B0=E0=A5=82=E0=A4=AA =E0=A4=A6=E0=A5=87=E0=A4=96 =E0=A4=95=E0=A5=87 =E0=A4=B8=E0=A5=8D=E0=A4=95=E0=A5=87=E0=A4=9A =E0=A4=AC=E0=A4=A4=E0=A4=BE =E0=A4=A6=E0=A5=87=E0=A4=A4=E0=A4=BE =E0=A4=B9=E0=A5=88=E0=A4=82 =E0=A4=95=E0=A4=B9=E0=A4=BE =E0=A4=A4=E0=A5=82=E0=A4=AB=E0=A4=BC=E0=A4=BE=E0=A4=A8 =E0=A4=86=E0=A4=A8=E0=A5=87 =E0=A4=B5=E0=A4=BE=E0=A4=B2=E0=A4=BE =E0=A4=B9=E0=A5=88 =E0=A4=94=E0=A4=B0 =E0=A4=89=E0=A4=B8 =E0=A4=A4=E0=A5=82=E0=A4=AB=E0=A4=BC=E0=A4=BE=E0=A4=A8 =E0=A4=B8=E0=A5=87 =E0=A4=95=E0=A4=BF=E0=A4=B8=E0=A4=95=E0=A4=BE =E0=A4=9B=E0=A4=AA=E0=A4=A1=E0=A4=BC=E0=A4=BE =E0=A4=89=E0=A4=A1=E0=A4=A8=E0=A5=87 =E0=A4=B5=E0=A4=BE=E0=A4=B2=E0=A4=BE =E0=A4=B9=E0=A5=88=E0=A4=82~11,678,376~3~37~1126~https://www.youtube.com/watch?v=3D4oCZY8NkGrI
=E0=A4=86=E0=A4=AA=E0=A4=95=E0=A4=BE =E0=A4=95=E0=A4=BE=E0=A4=A8=E0=A5=82=E0=A4=A8 =E0=A4=9C=E0=A4=82=E0=A4=97=E0=A4=B2 =E0=A4=AE=E0=A5=88=E0=A4=82 =E0=A4=A8=E0=A4=B9=E0=A5=80=E0=A4=82 =E0=A4=9A=E0=A4=B2=E0=A5=87=E0=A4=97=E0=A4=BE | =E0=A4=B9=E0=A4=AE=E0=A5=87=E0=A4=82 =E0=A4=87=E0=A4=82=E0=A4=B8=E0=A4=BE=E0=A4=A8=E0=A5=8B =E0=A4=95=E0=A4=BE =E0=A4=B6=E0=A4=BF=E0=A4=95=E0=A4=BE=E0=A4=B0 =E0=A4=95=E0=A4=B0=E0=A4=A8=E0=A5=87 =E0=A4=AA=E0=A4=B0 =E0=A4=AE=E0=A4=9C=E0=A4=AC=E0=A5=82=E0=A4=B0 =E0=A4=A8=E0=A4=BE =E0=A4=95=E0=A5=80=E0=A4=9C=E0=A4=BF=E0=A4=8F | =E0=A4=9F=E0=A4=BE=E0=A4=B0=E0=A5=8D=E0=A4=9C=E0=A4=BC=E0=A4=A8 =E0=A4=A6 =E0=A4=B9=E0=A4=BF=E0=A4=AE=E0=A5=88=E0=A4=A8~64,998~3~37~1126~https://www.youtube.com/watch?v=3DdLcXBW33L54
=E0=A4=B8=E0=A4=BE=E0=A4=89=E0=A4=A5 =E0=A4=AC=E0=A5=8D=E0=A4=B2=E0=A5=89=E0=A4=95=E0=A4=AC=E0=A4=B8=E0=A5=8D=E0=A4=9F=E0=A4=B0 =E0=A4=8F=E0=A4=95=E0=A5=8D=E0=A4=B6=E0=A4=A8 =E0=A4=AE=E0=A5=82=E0=A4=B5=E0=A5=80 =E0=A4=A1=E0=A4=AC=E0=A4=B2 =E0=A4=85=E0=A4=9F=E0=A5=88=E0=A4=95 =E0=A4=95=E0=A4=BE =E0=A4=96=E0=A4=A4=E0=A4=B0=E0=A4=A8=E0=A4=BE=E0=A4=95 =E0=A4=85=E0=A4=82=E0=A4=A4=E0=A4=BF=E0=A4=AE =E0=A4=A6=E0=A5=83=E0=A4=B6=E0=A5=8D=E0=A4=AF  | =E0=A4=B0=E0=A4=BE=E0=A4=AE =E0=A4=9A=E0=A4=B0=E0=A4=A3 =E0=A4=95=E0=A4=BE =E0=A4=9C=E0=A4=AC=E0=A4=B0=E0=A4=A6=E0=A4=B8=E0=A5=8D=E0=A4=A4 =E0=A4=AB=E0=A4=BE=E0=A4=87=E0=A4=9F =E0=A4=B8=E0=A5=80=E0=A4=A8~123,741~3~37~1126~https://www.youtube.com/watch?v=3DT2ytQ1oRQ-Y
Dwaraka 2020 Official Motion Poster | Vijay Deverakonda, Pooja Jhaveri, Prakash Raj, Prudhviraj~231,189~3~37~1126~https://www.youtube.com/watch?v=3D4_qOof92rdE
=E0=A4=85=E0=A4=A8=E0=A5=8B=E0=A4=96=E0=A4=BE =E0=A4=B0=E0=A4=BF=E0=A4=B6=E0=A5=8D=E0=A4=A4=E0=A4=BE =E0=A4=AE=E0=A5=82=E0=A4=B5=E0=A5=80 =E0=A4=95=E0=A4=BE =E0=A4=AC=E0=A5=87=E0=A4=B8=E0=A5=8D=E0=A4=9F =E0=A4=8F=E0=A4=82=E0=A4=A1=E0=A4=BF=E0=A4=82=E0=A4=97 =E0=A4=B8=E0=A5=80=E0=A4=A8 | =E0=A4=B8=E0=A5=82=E0=A4=B0=E0=A5=80 =E0=A4=95=E0=A4=BE =E0=A4=AE=E0=A4=9C=E0=A5=87=E0=A4=A6=E0=A4=BE=E0=A4=B0 =E0=A4=95=E0=A5=89=E0=A4=AE=E0=A5=87=E0=A4=A1=E0=A5=80 | =E0=A4=9C=E0=A4=AF=E0=A4=AE =E0=A4=B0=E0=A4=B5=E0=A4=BF =E0=A4=94=E0=A4=B0 =E0=A4=A4=E0=A5=83=E0=A4=B7=E0=A4=BE =E0=A4=95=E0=A4=BE =E0=A4=95=E0=A5=89=E0=A4=AE=E0=A5=87=E0=A4=A1=E0=A5=80 =E0=A4=B8=E0=A5=80=E0=A4=A8~806,779~3~37~1126~https://www.youtube.com/watch?v=3D3m1nD1SSHOg
=E0=A4=A4=E0=A5=87=E0=A4=B2=E0=A5=81=E0=A4=97=E0=A5=81 =E0=A4=AB=E0=A4=BF=E0=A4=B2=E0=A5=8D=E0=A4=AE=E0=A5=8B=E0=A4=82 =E0=A4=95=E0=A5=87 =E0=A4=B8=E0=A5=81=E0=A4=AA=E0=A4=B0=E0=A4=B8=E0=A5=8D=E0=A4=9F=E0=A4=BE=E0=A4=B0 =E0=A4=AE=E0=A4=B9=E0=A5=87=E0=A4=B6 =E0=A4=AC=E0=A4=BE=E0=A4=AC=E0=A5=82 =E0=A4=95=E0=A4=BE =E0=A4=96=E0=A4=A4=E0=A4=B0=E0=A4=A8=E0=A4=BE=E0=A4=95 =E0=A4=8F=E0=A4=95=E0=A5=8D=E0=A4=B6=E0=A4=A8 =E0=A4=A1=E0=A4=BE=E0=A4=AF=E0=A4=B2=E0=A5=89=E0=A4=97 =E0=A4=B8=E0=A5=80=E0=A4=A8 | =E0=A4=9A=E0=A5=8B=E0=A4=B0=E0=A5=8B=E0=A4=82 =E0=A4=95=E0=A4=BE =E0=A4=9A=E0=A5=8B=E0=A4=B0 | =E0=A4=B8=E0=A4=BE=E0=A4=89=E0=A4=A5 =E0=A4=AC=E0=A5=87=E0=A4=B8=E0=A5=8D=E0=A4=9F =E0=A4=8F=E0=A4=95=E0=A5=8D=E0=A4=B6=E0=A4=A8~45,724~3~37~1126~https://www.youtube.com/watch?v=3DjFZ0yHh8yG8
=E0=A4=AE=E0=A5=87=E0=A4=B0=E0=A5=80 =E0=A4=A7=E0=A4=A1=E0=A4=BC=E0=A4=95=E0=A4=A8 - =E0=A4=B8=E0=A4=BE=E0=A4=89=E0=A4=A5 =E0=A4=95=E0=A5=80 =E0=A4=A7=E0=A4=AE=E0=A4=BE=E0=A4=95=E0=A5=87=E0=A4=A6=E0=A4=BE=E0=A4=B0 =E0=A4=8F=E0=A4=95=E0=A5=8D=E0=A4=B6=E0=A4=A8 =E0=A4=B0=E0=A5=8B=E0=A4=AE=E0=A4=BE=E0=A4=82=E0=A4=9F=E0=A4=BF=E0=A4=95 =E0=A4=A5=E0=A5=8D=E0=A4=B0=E0=A4=BF=E0=A4=B2=E0=A4=B0 =E0=A4=B9=E0=A4=BF=E0=A4=82=E0=A4=A6=E0=A5=80 =E0=A4=AE=E0=A5=82=E0=A4=B5=E0=A5=80 | =E0=A4=85=E0=A4=A5=E0=A4=B0=E0=A5=8D=E0=A4=B5=E0=A4=BE, =E0=A4=85=E0=A4=AE=E0=A4=B2=E0=A4=BE =E0=A4=AA=E0=A5=89=E0=A4=B2, =E0=A4=85=E0=A4=A8=E0=A5=81=E0=A4=AA=E0=A4=AE=E0=A4=BE =E0=A4=95=E0=A5=81=E0=A4=AE=E0=A4=BE=E0=A4=B0~193,751~3~37~1126~https://www.youtube.com/watch?v=3D1qA-0vZDEzo
=E0=A4=95=E0=A5=88=E0=A4=B8=E0=A5=87 =E0=A4=88=E0=A4=AE=E0=A4=BE=E0=A4=A8=E0=A4=A6=E0=A4=BE=E0=A4=B0 =E0=A4=87=E0=A4=82=E0=A4=A1=E0=A4=BF=E0=A4=AF=E0=A4=A8 =E0=A4=AA=E0=A5=81=E0=A4=B2=E0=A4=BF=E0=A4=B8 =E0=A4=A8=E0=A5=87 =E0=A4=85=E0=A4=82=E0=A4=A1=E0=A4=B0=E0=A4=B5=E0=A4=B0=E0=A5=8D=E0=A4=B2=E0=A5=8D=E0=A4=A1 =E0=A4=95=E0=A5=87 =E0=A4=97=E0=A5=81=E0=A4=82=E0=A4=A1=E0=A4=BE =E0=A4=95=E0=A5=8B =E0=A4=B8=E0=A4=BE=E0=A4=A4 =E0=A4=B8=E0=A4=AE=E0=A5=81=E0=A4=82=E0=A4=A6=E0=A4=B0 =E0=A4=AA=E0=A4=BE=E0=A4=B0 =E0=A4=95=E0=A4=B0=E0=A4=95=E0=A5=87 =E0=A4=97=E0=A4=BF=E0=A4=B0=E0=A4=AB=E0=A5=8D=E0=A4=A4=E0=A4=BE=E0=A4=B0 =E0=A4=95=E0=A4=BF=E0=A4=AF=E0=A4=BE| =E0=A4=B8=E0=A4=BF=E0=A4=82=E0=A4=98=E0=A4=AE 2~6,400,587~3~37~1126~https://www.youtube.com/watch?v=3DA4E0TgAUliM
=E0=A4=85=E0=A4=AC =E0=A4=A4=E0=A4=95 =E0=A4=A4=E0=A5=81=E0=A4=AE=E0=A5=8D=E0=A4=B9=E0=A4=BE=E0=A4=B0=E0=A4=BE =E0=A4=AA=E0=A4=BE=E0=A4=B2=E0=A4=BE =E0=A4=AC=E0=A5=87=E0=A4=88=E0=A4=AE=E0=A4=BE=E0=A4=A8 =E0=A4=AA=E0=A5=81=E0=A4=B2=E0=A4=BF=E0=A4=B8=E0=A4=B5=E0=A4=BE=E0=A4=B2=E0=A5=8B =E0=A4=B8=E0=A5=87 =E0=A4=AA=E0=A4=A1=E0=A4=BC=E0=A4=BE =E0=A4=A5=E0=A4=BE =E0=A4=86=E0=A4=9C =E0=A4=8F=E0=A4=95 =E0=A4=88=E0=A4=AE=E0=A4=BE=E0=A4=A6=E0=A4=BE=E0=A4=B0 =E0=A4=AA=E0=A5=81=E0=A4=B2=E0=A4=BF=E0=A4=B8=E0=A4=B5=E0=A4=BE=E0=A4=B2=E0=A5=87 =E0=A4=95=E0=A5=80 =E0=A4=AA=E0=A4=BE=E0=A4=B5=E0=A4=B0 =E0=A4=A6=E0=A5=87=E0=A4=96=E0=A4=B0 =E0=A4=B0=E0=A5=82=E0=A4=B9 =E0=A4=95=E0=A4=BE=E0=A4=AA=E0=A5=87=E0=A4=97=E0=A5=80~2,397,393~3~37~1126~https://www.youtube.com/watch?v=3DR0QDhBneWro
=E0=A4=B6=E0=A4=BF=E0=A4=B5=E0=A4=BE=E0=A4=9C=E0=A5=80 =E0=A4=A6 =E0=A4=AC=E0=A5=89=E0=A4=B8 =E0=A4=AC=E0=A5=8D=E0=A4=B2=E0=A5=89=E0=A4=95=E0=A4=AC=E0=A4=B8=E0=A5=8D=E0=A4=9F=E0=A4=B0 =E0=A4=B8=E0=A4=BE=E0=A4=89=E0=A4=A5 =E0=A4=87=E0=A4=82=E0=A4=A1=E0=A4=BF=E0=A4=AF=E0=A4=A8 =E0=A4=AE=E0=A5=82=E0=A4=B5=E0=A5=80 | =E0=A4=B0=E0=A4=9C=E0=A4=A8=E0=A5=80=E0=A4=95=E0=A4=BE=E0=A4=A8=E0=A5=8D=E0=A4=A4 =E0=A4=95=E0=A4=BE =E0=A4=B6=E0=A4=BE=E0=A4=A8=E0=A4=A6=E0=A4=BE=E0=A4=B0 =E0=A4=8F=E0=A4=95=E0=A5=8D=E0=A4=B6=E0=A4=A8 =E0=A4=B8=E0=A5=80=E0=A4=A8 | =E0=A4=9C=E0=A4=BC=E0=A4=AC=E0=A4=B0=E0=A4=A6=E0=A4=B8=E0=A5=8D=E0=A4=A4 =E0=A4=AB=E0=A4=BE=E0=A4=87=E0=A4=9F~386,482~3~37~1126~https://www.youtube.com/watch?v=3DCB7Kim4QFfw
=E0=A4=B8=E0=A4=BE=E0=A4=89=E0=A4=A5 =E0=A4=95=E0=A5=80 =E0=A4=B8=E0=A5=81=E0=A4=AA=E0=A4=B0=E0=A4=B9=E0=A4=BF=E0=A4=9F =E0=A4=8F=E0=A4=95=E0=A5=8D=E0=A4=B6=E0=A4=A8 =E0=A4=A5=E0=A5=8D=E0=A4=B0=E0=A4=BF=E0=A4=B2=E0=A4=B0 =E0=A4=AE=E0=A5=82=E0=A4=B5=E0=A5=80 =E0=A4=9F=E0=A5=87=E0=A4=B0=E0=A4=B0 =E0=A4=95=E0=A4=BE =E0=A4=96=E0=A4=A4=E0=A4=B0=E0=A4=A8=E0=A4=BE=E0=A4=95 =E0=A4=8F=E0=A4=95=E0=A5=8D=E0=A4=B6=E0=A4=A8 =E0=A4=B8=E0=A5=80=E0=A4=A8 | =E0=A4=B6=E0=A5=8D=E0=A4=B0=E0=A5=80=E0=A4=95=E0=A4=BE=E0=A4=82=E0=A4=A4 =E0=A4=95=E0=A4=BE =E0=A4=AC=E0=A5=87=E0=A4=B8=E0=A5=8D=E0=A4=9F =E0=A4=8F=E0=A4=95=E0=A5=8D=E0=A4=B6=E0=A4=A8~50,404~3~37~1126~https://www.youtube.com/watch?v=3Dv3TfDUcnPTk
=E0=A4=AE=E0=A5=88=E0=A4=82=E0=A4=A8=E0=A5=87 =E0=A4=85=E0=A4=AA=E0=A4=A8=E0=A5=87 =E0=A4=AC=E0=A4=BE=E0=A4=AA =E0=A4=95=E0=A5=8B =E0=A4=87=E0=A4=B8 =E0=A4=96=E0=A4=BC=E0=A4=BE=E0=A4=95=E0=A5=80 =E0=A4=95=E0=A5=80 =E0=A4=B5=E0=A4=9C=E0=A4=B9 =E0=A4=B8=E0=A5=87 =E0=A4=96=E0=A5=8B=E0=A4=AF=E0=A4=BE =E0=A4=B9=E0=A5=88=E0=A4=82 =E0=A4=B2=E0=A5=87=E0=A4=96=E0=A4=BF=E0=A4=A8 =E0=A4=85=E0=A4=AC =E0=A4=AF=E0=A4=B9 =E0=A4=96=E0=A4=BE=E0=A4=95=E0=A5=80 =E0=A4=86=E0=A4=AA=E0=A4=95=E0=A5=80 =E0=A4=9C=E0=A4=BE=E0=A4=A8 =E0=A4=AC=E0=A4=9A=E0=A4=BE=E0=A4=A8=E0=A4=BE =E0=A4=9A=E0=A4=BE=E0=A4=B9=E0=A4=A4=E0=A5=80 =E0=A4=B9=E0=A5=88=E0=A4=82~1,532,026~3~37~1126~https://www.youtube.com/watch?v=3DPBNQsIkCByM
=E0=A4=9C=E0=A5=82=E0=A4=A8=E0=A4=BF=E0=A4=AF=E0=A4=B0 =E0=A4=8F=E0=A4=A8=E0=A4=9F=E0=A5=80=E0=A4=86=E0=A4=B0 =E0=A4=A8=E0=A5=87 =E0=A4=95=E0=A5=8D=E0=A4=AF=E0=A4=BE =E0=A4=95=E0=A4=BF=E0=A4=AF=E0=A4=BE =E0=A4=9C=E0=A4=AC =E0=A4=89=E0=A4=B8=E0=A4=95=E0=A5=87 =E0=A4=AA=E0=A5=8D=E0=A4=B0=E0=A5=87=E0=A4=AE=E0=A4=BF=E0=A4=95=E0=A4=BE =E0=A4=95=E0=A5=8B =E0=A4=97=E0=A5=81=E0=A4=82=E0=A4=A1=E0=A5=87 =E0=A4=A8=E0=A5=87 =E0=A4=9C=E0=A4=BC=E0=A4=AC=E0=A4=B0=E0=A4=A6=E0=A4=B8=E0=A5=8D=E0=A4=A4=E0=A5=80 =E0=A4=89=E0=A4=A0=E0=A4=BE =E0=A4=B2=E0=A4=BF=E0=A4=AF=E0=A4=BE | =E0=A4=8F=E0=A4=95 =E0=A4=A5=E0=A4=BE =E0=A4=B8=E0=A5=8B=E0=A4=B2=E0=A5=8D=E0=A4=9C=E0=A4=B0~11,873,000~3~37~1126~https://www.youtube.com/watch?v=3DzhXOTmn4Coo
=E0=A4=B8=E0=A4=BF=E0=A4=82=E0=A4=98=E0=A4=AE =E0=A4=B5=E0=A4=B0=E0=A5=8D=E0=A4=B8=E0=A5=87=E0=A4=9C =E0=A4=B8=E0=A4=BF=E0=A4=82=E0=A4=98=E0=A4=AE 2 =E0=A4=9C=E0=A4=BC=E0=A4=AC=E0=A4=B0=E0=A4=A6=E0=A4=B8=E0=A5=8D=E0=A4=A4 =E0=A4=8F=E0=A4=95=E0=A5=8D=E0=A4=B6=E0=A4=A8 =E0=A4=B8=E0=A5=80=E0=A4=A8| =E0=A4=B8=E0=A5=82=E0=A4=B0=E0=A5=8D=E0=A4=AF=E0=A4=BE =E0=A4=95=E0=A4=BE =E0=A4=96=E0=A4=A4=E0=A4=B0=E0=A4=A8=E0=A4=BE=E0=A4=95 =E0=A4=AB=E0=A4=BE=E0=A4=87=E0=A4=9F =E0=A4=B8=E0=A5=80=E0=A4=A8 |Singham Vs Singham 2 Action Scene~544,433~3~37~1126~https://www.youtube.com/watch?v=3DQ3pL0lF89xo
=E0=A4=A4=E0=A5=81=E0=A4=9D =E0=A4=9C=E0=A5=88=E0=A4=B8=E0=A4=BE =E0=A4=A6=E0=A5=8B =E0=A4=95=E0=A5=8C=E0=A4=A1=E0=A4=BC=E0=A5=80 =E0=A4=95=E0=A5=87 =E0=A4=86=E0=A4=A6=E0=A4=AE=E0=A5=80 =E0=A4=95=E0=A5=8D=E0=A4=AF=E0=A4=BE =E0=A4=9C=E0=A4=BE=E0=A4=A8=E0=A5=87 =E0=A4=85=E0=A4=B8=E0=A4=B2=E0=A5=80 =E0=A4=AE=E0=A4=B0=E0=A5=8D=E0=A4=A6 =E0=A4=95=E0=A5=8D=E0=A4=AF=E0=A4=BE =E0=A4=B9=E0=A5=8B=E0=A4=A4=E0=A4=BE =E0=A4=B9=E0=A5=88 =E0=A4=B5=E0=A5=8B =E0=A4=AE=E0=A4=BE=E0=A4=81 =E0=A4=95=E0=A5=80 =E0=A4=95=E0=A5=8B=E0=A4=96 =E0=A4=B8=E0=A5=87 =E0=A4=AA=E0=A5=88=E0=A4=A6=E0=A4=BE =E0=A4=B9=E0=A5=8B=E0=A4=A4=E0=A4=BE =E0=A4=B9=E0=A5=88=E0=A4=82 =E0=A4=AC=E0=A4=A8=E0=A4=A4=E0=A4=BE =E0=A4=A8=E0=A4=B9=E0=A5=80=E0=A4=82~1,023,443~3~37~1126~https://www.youtube.com/watch?v=3Dew6xDg2MDsU
=E0=A4=85=E0=A4=B2=E0=A5=8D=E0=A4=B2=E0=A5=82 =E0=A4=85=E0=A4=B0=E0=A5=8D=E0=A4=9C=E0=A5=81=E0=A4=A8 =E0=A4=A8=E0=A5=87 =E0=A4=95=E0=A4=BF=E0=A4=B8 =E0=A4=A4=E0=A4=B0=E0=A4=B9 =E0=A4=AC=E0=A5=88=E0=A4=82=E0=A4=95 =E0=A4=AE=E0=A5=87=E0=A4=82 =E0=A4=9A=E0=A5=8B=E0=A4=B0=E0=A5=80 =E0=A4=95=E0=A4=B0=E0=A4=A8=E0=A5=87 =E0=A4=86=E0=A4=AF=E0=A4=BE =E0=A4=B8=E0=A5=8B=E0=A4=A8=E0=A5=82 =E0=A4=B8=E0=A5=82=E0=A4=A6 =E0=A4=95=E0=A5=8B =E0=A4=AA=E0=A4=95=E0=A4=A1=E0=A4=BC=E0=A4=B5=E0=A4=BE=E0=A4=AF=E0=A4=BE | =E0=A4=A1=E0=A5=87=E0=A4=82=E0=A4=9C=E0=A4=B0=E0=A4=B8 =E0=A4=96=E0=A4=BF=E0=A4=B2=E0=A4=BE=E0=A4=A1=E0=A5=80~3,655,249~3~37~1126~https://www.youtube.com/watch?v=3D1TMov_KYOSI
=E0=A4=85=E0=A4=96=E0=A4=BF=E0=A4=B2 =E0=A4=A6 =E0=A4=AA=E0=A4=BE=E0=A4=B5=E0=A4=B0 =E0=A4=91=E0=A4=AB=E0=A4=BC =E0=A4=9C=E0=A5=81=E0=A4=86 - =E0=A4=85=E0=A4=96=E0=A4=BF=E0=A4=B2 =E0=A4=85=E0=A4=95=E0=A5=8D=E0=A4=95=E0=A4=BF=E0=A4=A8=E0=A5=87=E0=A4=A8=E0=A5=80 =E0=A4=95=E0=A5=80 =E0=A4=A7=E0=A4=AE=E0=A4=BE=E0=A4=95=E0=A5=87=E0=A4=A6=E0=A4=BE=E0=A4=B0 =E0=A4=8F=E0=A4=95=E0=A5=8D=E0=A4=B6=E0=A4=A8 =E0=A4=B9=E0=A4=BF=E0=A4=82=E0=A4=A6=E0=A5=80 =E0=A4=A1=E0=A4=AC=E0=A5=8D=E0=A4=A1 =E0=A4=AE=E0=A5=82=E0=A4=B5=E0=A5=80 | =E0=A4=B8=E0=A4=AF=E0=A5=87=E0=A4=B6=E0=A4=BE =E0=A4=B8=E0=A5=88=E0=A4=97=E0=A4=B2, =E0=A4=AC=E0=A5=8D=E0=A4=B0=E0=A4=B9=E0=A5=8D=E0=A4=AE=E0=A4=BE=E0=A4=A8=E0=A4=82=E0=A4=A6=E0=A4=AE~58,089,900~3~37~1126~https://www.youtube.com/watch?v=3D7-pTztLM6l4
=E0=A4=9C=E0=A4=AC =E0=A4=B0=E0=A4=BE=E0=A4=AE =E0=A4=94=E0=A4=B0 =E0=A4=B0=E0=A4=BE=E0=A4=B6=E0=A4=BF =E0=A4=96=E0=A4=A8=E0=A5=8D=E0=A4=A8=E0=A4=BE =E0=A4=8F=E0=A4=95 =E0=A4=B9=E0=A5=80 =E0=A4=9A=E0=A5=87=E0=A4=82=E0=A4=9C=E0=A4=BF=E0=A4=82=E0=A4=97 =E0=A4=B0=E0=A5=82=E0=A4=AE =E0=A4=AE=E0=A5=87=E0=A4=82 =E0=A4=A5=E0=A5=87 =E0=A4=A4=E0=A4=AC =E0=A4=95=E0=A5=8D=E0=A4=AF=E0=A4=BE =E0=A4=B9=E0=A5=81=E0=A4=86 =E0=A4=A6=E0=A5=87=E0=A4=96=E0=A4=BF=E0=A4=AF=E0=A5=87 =E0=A4=AF=E0=A4=B9 =E0=A4=AE=E0=A4=9C=E0=A4=BC=E0=A5=87=E0=A4=A6=E0=A4=BE=E0=A4=B0 =E0=A4=B8=E0=A5=80=E0=A4=A8 | =E0=A4=B8=E0=A4=A8 =E0=A4=91=E0=A4=AB=E0=A4=BC =E0=A4=B8=E0=A4=A4=E0=A5=8D=E0=A4=AF=E0=A4=AE=E0=A5=82=E0=A4=B0=E0=A5=8D=E0=A4=A4=E0=A4=BF 2~20,248,582~3~37~1126~https://www.youtube.com/watch?v=3DGKNZACrmr9w
=E0=A4=B0=E0=A4=B5=E0=A4=BF =E0=A4=A4=E0=A5=87=E0=A4=9C=E0=A4=BE =E0=A4=94=E0=A4=B0 =E0=A4=9C=E0=A4=97=E0=A4=AA=E0=A4=A5=E0=A5=80 =E0=A4=AC=E0=A4=BE=E0=A4=AC=E0=A5=82 =E0=A4=95=E0=A5=80 =E0=A4=B8=E0=A5=81=E0=A4=AA=E0=A4=B0=E0=A4=B9=E0=A4=BF=E0=A4=9F =E0=A4=AB=E0=A4=BF=E0=A4=B2=E0=A5=8D=E0=A4=AE | =E0=A4=8F=E0=A4=95 =E0=A4=8F=E0=A4=B2=E0=A4=BE=E0=A4=A8=E0=A5=87 =E0=A4=9C=E0=A4=82=E0=A4=97 | =E0=A4=B8=E0=A4=BE=E0=A4=89=E0=A4=A5 =E0=A4=95=E0=A5=80 =E0=A4=A7=E0=A4=AE=E0=A4=BE=E0=A4=95=E0=A5=87=E0=A4=A6=E0=A4=BE=E0=A4=B0 =E0=A4=8F=E0=A4=95=E0=A5=8D=E0=A4=B6=E0=A4=A8 =E0=A4=AB=E0=A4=BF=E0=A4=B2=E0=A5=8D=E0=A4=AE~121,623~3~37~1126~https://www.youtube.com/watch?v=3DU-RQp6CrNfI
=E0=A4=9C=E0=A4=AC =E0=A4=B2=E0=A4=A1=E0=A4=BC=E0=A4=95=E0=A5=87 =E0=A4=95=E0=A5=87 =E0=A4=B8=E0=A4=BE=E0=A4=AE=E0=A4=A8=E0=A5=87 =E0=A4=B9=E0=A5=80 =E0=A4=89=E0=A4=B8=E0=A4=95=E0=A5=87 =E0=A4=AA=E0=A5=8D=E0=A4=AF=E0=A4=BE=E0=A4=B0 =E0=A4=95=E0=A5=8B =E0=A4=AE=E0=A5=8C=E0=A4=A4  =E0=A4=95=E0=A5=87 =E0=A4=98=E0=A4=BE=E0=A4=9F =E0=A4=89=E0=A4=A4=E0=A4=BE=E0=A4=B0 =E0=A4=A6=E0=A4=BF=E0=A4=AF=E0=A4=BE =E0=A4=97=E0=A5=81=E0=A4=82=E0=A4=A1=E0=A5=8B=E0=A4=82 =E0=A4=A8=E0=A5=87 =E0=A4=A4=E0=A4=AC =E0=A4=95=E0=A5=8D=E0=A4=AF=E0=A4=BE =E0=A4=95=E0=A4=BF=E0=A4=AF=E0=A4=BE =E0=A4=A6=E0=A5=87=E0=A4=96=E0=A4=BF=E0=A4=AF=E0=A5=87 | =E0=A4=AF=E0=A5=87=E0=A4=B5=E0=A4=A1=E0=A5=81~11,409,082~3~37~1126~https://www.youtube.com/watch?v=3DjstwI0_Oluw
=E0=A4=87=E0=A4=B8 =E0=A4=B2=E0=A4=A1=E0=A4=BC=E0=A4=95=E0=A5=80 =E0=A4=A8=E0=A5=87 =E0=A4=AE=E0=A5=87=E0=A4=A1=E0=A4=BF=E0=A4=95=E0=A4=B2 =E0=A4=95=E0=A5=89=E0=A4=B2=E0=A5=87=E0=A4=9C =E0=A4=AE=E0=A5=87=E0=A4=82 =E0=A4=B9=E0=A5=8B=E0=A4=A8=E0=A5=87 =E0=A4=B5=E0=A4=BE=E0=A4=B2=E0=A5=87 =E0=A4=B8=E0=A5=8D=E0=A4=95=E0=A5=88=E0=A4=AE =E0=A4=95=E0=A4=BE =E0=A4=95=E0=A4=BF=E0=A4=AF=E0=A4=BE =E0=A4=96=E0=A5=81=E0=A4=B2=E0=A4=BE=E0=A4=B8=E0=A4=BE | =E0=A4=95=E0=A4=B0=E0=A4=A4=E0=A5=87 =E0=A4=A5=E0=A5=87 =E0=A4=B2=E0=A4=A1=E0=A4=BC=E0=A4=95=E0=A4=BF=E0=A4=AF=E0=A5=8B=E0=A4=82 =E0=A4=95=E0=A5=87 =E0=A4=B8=E0=A4=BE=E0=A4=A5 =E0=A4=97=E0=A4=A8=E0=A5=8D=E0=A4=A6=E0=A4=BE =E0=A4=95=E0=A4=BE=E0=A4=AE~129,861~3~37~1126~https://www.youtube.com/watch?v=3DGnJscb5M3TE
