title~views~uptime_y~uptime_m~uptime_d~link
MC Yuri BH -  Jurei Pra Mim Mesmo (KondZilla)~4,745,906~6~74~2241~https://www.youtube.com/watch?v=3DH8YKrcFHLzg
MC Bevick -  N=C3=A3o Larga o Copo(KondZilla)~637,157~6~74~2241~https://www.youtube.com/watch?v=3DTXq_-qkulao
Menor feat. Buchecha - Aben=C3=A7oada por Deus (KondZilla)~3,354,090~6~74~2241~https://www.youtube.com/watch?v=3DYalMMf-bA1k
MC Magrinho - Desce de Perna Aberta (KondZilla)~5,802,860~6~74~2241~https://www.youtube.com/watch?v=3Du8iG9Dxx4PM
MC Rah - =C3=93dio de SP (KondZilla)~742,685~6~74~2241~https://www.youtube.com/watch?v=3DxfwdwCD5e5Q
MC Kekel - Bigodar (KondZilla)~24,679,357~6~74~2241~https://www.youtube.com/watch?v=3DOyV7bX9bs0Q
Jerry Smith - Pode Se Soltar (KondZilla) | Official Music Video~298,361,796~6~74~2241~https://www.youtube.com/watch?v=3DXwuR8RKvOIo
MC Hariel e MC Topre - Ela Treme Tudo (KondZilla)~1,938,636~6~74~2241~https://www.youtube.com/watch?v=3DcrSrpVGSepY
Dani Russo - Batendo Palma (KondZilla)~79,995,769~6~74~2241~https://www.youtube.com/watch?v=3DoxmdZFpzvgM
MC Maneirinho - Tio Will (KondZilla)~3,525,177~6~74~2241~https://www.youtube.com/watch?v=3D931Kds365Q4
MC Topre - Aquela Mina (KondZilla)~799,417~6~74~2241~https://www.youtube.com/watch?v=3DoUjneCqINPk
MC WM e MCs Jhowzinho e Kadinho - Pancad=C3=A3o (KondZilla)~188,066,961~6~74~2241~https://www.youtube.com/watch?v=3DK-rpt-py3bM
MC Bin Laden - Os Mlk =C3=A9 7 (KondZilla)~6,437,757~6~74~2241~https://www.youtube.com/watch?v=3DScRETpY2wN8
MC Gustta - Eu vou (KondZilla)~941,580~6~74~2241~https://www.youtube.com/watch?v=3DKjHejhew1OQ
MC David Bolado - Ela N=C3=A3o Para de Dan=C3=A7ar (KondZilla)~671,321~6~74~2241~https://www.youtube.com/watch?v=3D70pg5gR4Pfc
Jaula das Gostosudas - Mete Aplica (KondZilla)~5,461,425~6~74~2241~https://www.youtube.com/watch?v=3DJukWF_48MQQ
MC Lan - Rabet=C3=A3o (KondZilla)~275,616,703~6~74~2241~https://www.youtube.com/watch?v=3DRymhzC238YI
MC Bahea - Doida Pra Dar (KondZilla)~2,060,970~6~74~2241~https://www.youtube.com/watch?v=3DQRwKs3lNobc
MC Vit=C3=A3o - Novinha N=C3=A3o Para N=C3=A3o (KondZilla)~1,698,897~6~74~2241~https://www.youtube.com/watch?v=3Dy4GD4Sm-uFk
Tati Zaqui - Placa no Ch=C3=A3o (KondZilla)~22,175,830~6~74~2241~https://www.youtube.com/watch?v=3DPuRsQZu7WNg
MC Menor da VG - Rebola (KondZilla)~4,928,002~6~74~2241~https://www.youtube.com/watch?v=3DCbqm_hWQLWs
Set DJ Xenon (KondZilla)~2,210,753~6~74~2241~https://www.youtube.com/watch?v=3Dnv50Q7r6n6c
MC Yago - Acalma O Cora=C3=A7=C3=A3o (KondZilla)~6,179,258~6~74~2241~https://www.youtube.com/watch?v=3DsDwuERss3fA
Omulu part. Delano - Menina (KondZilla)~2,305,448~6~74~2241~https://www.youtube.com/watch?v=3DemsUYsCSTZw
MC Lel=C3=A9to - Decolando (KondZilla)~17,405,617~6~74~2241~https://www.youtube.com/watch?v=3DA8zZYk4WWBY
Mulher Mel=C3=A3o - Novinho de 23 (KondZilla)~3,899,508~6~74~2241~https://www.youtube.com/watch?v=3DcgZNYFstx_E
MC Davi e MC Kevin - Tanajura (KondZilla)~103,688,028~6~74~2241~https://www.youtube.com/watch?v=3DquXhhBQmfs0
MC Coxta - Tum Tum (KondZilla)~2,035,809~6~74~2241~https://www.youtube.com/watch?v=3DuGyC27lSLng
MC Kapela - Clube dos Canalhas (KondZilla)~4,082,342~6~74~2241~https://www.youtube.com/watch?v=3DJw2JrHsTvko
MC MM - Sapequinha (KondZilla)~9,051,888~6~74~2241~https://www.youtube.com/watch?v=3DnmyCVgccBe4
MC Denny - Para de K.O (KondZilla)~15,590,748~6~74~2241~https://www.youtube.com/watch?v=3DGsx39AE6Sqs
Ludmilla - Festa das Cacheadas #todecacho (KondZilla)~1,707,195~6~74~2241~https://www.youtube.com/watch?v=3DmX-Lxf7pjsA
MC LB - Chama Sua Amiga de Nojenta (KondZilla)~8,396,360~6~74~2241~https://www.youtube.com/watch?v=3D4d0SUcLXSnA
MC Rodolfinho - Chora Boy (KondZilla)~139,531,850~6~74~2241~https://www.youtube.com/watch?v=3DfWkTKh9QrZw
MC Moreno - Mexer o Bumbum (KondZilla)~1,916,995~6~74~2241~https://www.youtube.com/watch?v=3DV6UuDllX0Pg
MC Novin - De Novin S=C3=B3 Tem Nome (KondZilla)~23,475,778~6~74~2241~https://www.youtube.com/watch?v=3DIoXDT2C-erw
MC Jo=C3=A3o - Vem C=C3=A1 Moz=C3=A3o (KondZilla)~17,308,263~6~74~2241~https://www.youtube.com/watch?v=3D5rIP32IwGQ8
MC Dede - Vai Atr=C3=A1s de Mim no Fluxo (KondZilla)~48,368,985~6~74~2241~https://www.youtube.com/watch?v=3D5PsbqODYcac
Baile do GG feat. Breno e Lucas - T=C3=B4 Problema (KondZilla)~858,152~6~74~2241~https://www.youtube.com/watch?v=3DZwXfS4cWHX0
Pikeno - Livrezin (KondZilla)~3,395,267~6~74~2241~https://www.youtube.com/watch?v=3D8rGbHtAShoI
Tati Zaqui part. MC Gustta - Bunda Maluca (KondZilla)~16,142,568~6~74~2241~https://www.youtube.com/watch?v=3DLwh2pEU61LM
MC Pedrinho JR - Lacosteiro (KondZilla)~5,341,333~6~74~2241~https://www.youtube.com/watch?v=3D2ijokJfzg04
MC Phe Cachorrera -  Parara Papa (KondZilla)~2,677,426~6~74~2241~https://www.youtube.com/watch?v=3DO6kypIMNTAQ
MC Andrewzinho part. Tati Zaqui - Amizade Colorida (KondZilla)~11,603,481~6~74~2241~https://www.youtube.com/watch?v=3DpPJfwId27bs
MC RF Baixada - Bumbum no Quadradinho (KondZilla)~1,109,668~6~74~2241~https://www.youtube.com/watch?v=3DrGedQ_JXJyk
MC Life feat. Detonna - Se Envolver (KondZilla)~1,079,918~6~74~2241~https://www.youtube.com/watch?v=3D10z9Vf6MzHo
MC Kauan - O Terror Tem Nome (KondZilla)~31,230,883~6~74~2241~https://www.youtube.com/watch?v=3DJGVfczL2SnY
MC Nego Blue - Bom Bom (KondZilla)~10,147,662~6~74~2241~https://www.youtube.com/watch?v=3DmOnXOvlIkd8
MC Discolado - Sou Muito Novo (Projeto FAVELA VENCEU by KondZilla)~930,009~6~74~2241~https://www.youtube.com/watch?v=3D_JiwG1CYgxg
MC Dimenor DR - Mil Hist=C3=B3rias pra Contar (KondZilla)~2,329,783~6~74~2241~https://www.youtube.com/watch?v=3DmUwaFh9DP8E
Origgami - Cara ou Coroa (KondZilla)~1,641,580~6~74~2241~https://www.youtube.com/watch?v=3D9dyCY2ouRYw
MC Menassi - Paque Tundum (KondZilla)~29,731,166~6~74~2241~https://www.youtube.com/watch?v=3DuY46CPOEKBA
MC TH - Tampa de Danone (KondZilla)~9,900,507~6~74~2241~https://www.youtube.com/watch?v=3D9OafLxO6eRI
MC WM e Jerry Smith feat. DJ Pernambuco - Opa Opa (KondZilla)~87,174,675~6~74~2241~https://www.youtube.com/watch?v=3DeC0MBzIE4mA
Fezinho Patatyy - Love 66 (KondZilla)~2,393,722~6~74~2241~https://www.youtube.com/watch?v=3DRtR_xc0IgX4
Oh Nanana - Bonde R300 (KondZilla) | Official Music Video~360,221,342~6~74~2241~https://www.youtube.com/watch?v=3D7brpvQQ8xyg
MC Kevinho - O Grave Bater  [Sintonia Soundtrack] (KondZilla)~652,729,396~6~74~2241~https://www.youtube.com/watch?v=3D-PH4S7IPQxU
MC Pedrinho e MC Jo=C3=A3o - Bumbum Tremendo (KondZilla)~44,135,756~6~74~2241~https://www.youtube.com/watch?v=3DObRF8PsCU7A
Carnaval KondZilla 2017 (KondZilla)~765,469~6~74~2241~https://www.youtube.com/watch?v=3DjN0B6RkMIRM
Os Cretinos e MC WM - Qual Bumbum Mais Bate? (KondZilla)~217,868,653~6~74~2241~https://www.youtube.com/watch?v=3D-LywXhD7pfc
Missaka - Mister DJ (KondZilla)~1,065,986~6~74~2241~https://www.youtube.com/watch?v=3DnvRjUYbZBFM
MC Menor do Chapa e MC Pedrinho - Esse Meu Jeito de Vil=C3=A3o (KondZilla)~12,565,600~6~74~2241~https://www.youtube.com/watch?v=3Di7BeZQwoDng
Nina Capelly - Mulher do Chefe (KondZilla)~28,289,057~6~74~2241~https://www.youtube.com/watch?v=3DmAagGdymU1Y
Vai Embrazando - MC Zaac part. MC Vigary  (KondZilla)~322,960,169~6~74~2241~https://www.youtube.com/watch?v=3DNk7S7D0CQOY
MC Fioti - Bum Bum Tam Tam (KondZilla) | Official Music Video~1,796,027,448~6~74~2241~https://www.youtube.com/watch?v=3D_P7S2lKif-A
MC Neguinho do Kaxeta - Problem=C3=A1tica (KondZilla)~17,963,514~6~74~2241~https://www.youtube.com/watch?v=3DmkznLAdSuEw
MC Malvado - Desce Rebolando (KondZilla)~912,128~6~74~2241~https://www.youtube.com/watch?v=3DvutWRKVtjtM
MC MM - Mercen=C3=A1ria P=C3=A9 de Barro (KondZilla)~9,604,898~6~74~2241~https://www.youtube.com/watch?v=3DQwzOZFo-Dpw
MC WM e MC Lan - Grave Faz Bum (KondZilla)~130,980,614~6~74~2241~https://www.youtube.com/watch?v=3DZZxd_haRFtY
MC Gustta - Me Ama (KondZilla)~3,156,402~6~74~2241~https://www.youtube.com/watch?v=3DDvz4td-NMzM
MC Rahell - Vai Dar PT (KondZilla)~62,842,426~6~74~2241~https://www.youtube.com/watch?v=3Dl_48shdYfy4
Dennis feat. MC Britney - Quando Ele Pede (KondZilla)~1,154,967~6~74~2241~https://www.youtube.com/watch?v=3D_4QuHk5BZbo
Jerry Smith - Na Onda do Beat (KondZilla)~78,236,472~6~74~2241~https://www.youtube.com/watch?v=3DiJLOtjUKNGg
Dennis e MCs Nandinho &amp; Nego Bam - Pit=C3=BA (KondZilla)~10,056,620~6~74~2241~https://www.youtube.com/watch?v=3D0LXvaMJ_83o
MC Mirella feat. Delano - Ela N=C3=A3o =C3=A9 Santa (KondZilla)~43,548,317~6~74~2241~https://www.youtube.com/watch?v=3DsNr_fnjLNvc
MCs Jhowzinho e Kadinho - Perigosamente (KondZilla)~43,934,688~6~74~2241~https://www.youtube.com/watch?v=3DdJwhIF1x1XE
Tropkillaz &amp; Heavy Baile feat. MC Carol - Toca na Pista (KondZilla)~2,339,906~6~74~2241~https://www.youtube.com/watch?v=3DH9I7L8aApAc
MC Bahea - Manda Nudes pra Mim (KondZilla)~17,310,264~6~74~2241~https://www.youtube.com/watch?v=3DoqZZv8fQqc0
Louco de Refri feat. Talysson - Eu Fiquei Louco (KondZilla)~18,048,959~6~74~2241~https://www.youtube.com/watch?v=3DVot5CVy-k_c
MC Kekel - Quem Mandou Tu Terminar? (KondZilla)~129,040,061~6~74~2241~https://www.youtube.com/watch?v=3DF-XhH1FTKm0
MC Vit=C3=A3o feat. Dennis DJ - Olha o G=C3=A1s (KondZilla) | Official Music Video~168,575,195~6~74~2241~https://www.youtube.com/watch?v=3DvowlsR3TpfI
MC Bin Laden - Minha Ex (KondZilla)~102,109,209~6~74~2241~https://www.youtube.com/watch?v=3DsvrZTlcAkJ8
MC Ruzika - Sabor de Mel (KondZilla)~2,572,820~6~74~2241~https://www.youtube.com/watch?v=3DHoYdUBeUYUo
MC Pierre - Mentiroso 2 (KondZilla)~2,948,224~6~74~2241~https://www.youtube.com/watch?v=3DhRb61z6kvgM
Karol Conka - Farofei feat. Boss In Drama (KondZilla - Filmado em T=C3=B3quio - Jap=C3=A3o)~4,698,032~6~74~2241~https://www.youtube.com/watch?v=3DeWrkUsnTbas
MC Kevinho e Wesley Safad=C3=A3o - Olha a Explos=C3=A3o (KondZilla)~58,621,555~6~74~2241~https://www.youtube.com/watch?v=3DDUZM0ux60-Q
MC Livinho e MC Lustosa - Pros Malas (KondZilla)~83,096,799~6~74~2241~https://www.youtube.com/watch?v=3DKjS9mt5T4gM
MC Lipi - Chama Todas no PV (KondZilla)~2,680,258~6~74~2241~https://www.youtube.com/watch?v=3DSG0OUpMJUOc
MCs G=C3=AAmeos - Passei de Meiota (KondZilla)~8,980,483~6~74~2241~https://www.youtube.com/watch?v=3D8dw8ZNvGduU
Lucas e Thiago part. Felipe Ara=C3=BAjo - Diretoria - conv. Mc Gui (KondZilla)~1,665,423~6~74~2241~https://www.youtube.com/watch?v=3DGba5HQpSz-Q
MCs Deco e Luco - Procurando Voc=C3=AA (KondZilla)~2,051,749~6~74~2241~https://www.youtube.com/watch?v=3DFniihDwqmD0
MC Melo - Acelera (KondZilla)~1,316,704~6~74~2241~https://www.youtube.com/watch?v=3DEwACsZiceT0
MC Bola - Louca Consciente (KondZilla)~1,709,174~6~74~2241~https://www.youtube.com/watch?v=3D9b_seHbw7Mc
Mr. Jon - T=C3=A1 Gostosin (KondZilla)~1,627,726~6~74~2241~https://www.youtube.com/watch?v=3D8Dh4EzSi7xA
Karol Conka - O Rol=C3=AA =C3=A9 Nosso (KondZilla)~4,409,498~6~74~2241~https://www.youtube.com/watch?v=3DJTuVCj0l9iA
MC Vitinho e MC Neg=C3=A3o do Arizona - Pequeno S=C3=A1bio (KondZilla)~5,169,348~6~74~2241~https://www.youtube.com/watch?v=3DDUwTnrmBSG4
MC 2K - Falei Nada (KondZilla)~53,793,651~6~74~2241~https://www.youtube.com/watch?v=3DtJYlB3avDmQ
MC Lary Figueiredo - Jogando o Bumbum (KondZilla)~1,265,703~6~74~2241~https://www.youtube.com/watch?v=3DuzJCc0FshNM
MC Don Juan - =C3=94h Novinha (KondZilla)~92,389,694~6~74~2241~https://www.youtube.com/watch?v=3DNMT5qqYax6A
MC Davi - Bem Louca (KondZilla)~51,937,235~6~74~2241~https://www.youtube.com/watch?v=3Du9me153-sVo
MC MM - Social, Narga e Piscina (KondZilla)~85,386,909~6~74~2241~https://www.youtube.com/watch?v=3DYm8nM7HUJdg
MC Boy do Charmes - 660 (KondZilla)~4,481,464~6~74~2241~https://www.youtube.com/watch?v=3D_GgxuCQT2K8
MC Kapela - Noiz no Jet (KondZilla)~15,981,150~6~74~2241~https://www.youtube.com/watch?v=3DEXaPN2mvJ3I
MC Hariel - Estrada Longa (KondZilla)~26,974,766~6~74~2241~https://www.youtube.com/watch?v=3DAd4uSs4as9U
MC Dede - Pam Pam Pam (KondZilla)~18,113,521~6~74~2241~https://www.youtube.com/watch?v=3DHXa6oeMGFzM
MC CL - Fugueta (KondZilla)~20,490,996~6~74~2241~https://www.youtube.com/watch?v=3DJkdKsrCAvow
MC Kevinho - Olha a Explos=C3=A3o (KondZilla) | Official Music Video~1,200,003,942~6~74~2241~https://www.youtube.com/watch?v=3D3yd_eoMOvqk
A Quadrilha do R7 (KondZilla)~57,433,559~6~74~2241~https://www.youtube.com/watch?v=3D1Amg0li9o44
MC M=C3=A3ozinha - Eu Vou Acelerar (KondZilla)~9,455,718~6~74~2241~https://www.youtube.com/watch?v=3DZ9RLXvs7iLU
MC David - Ela Me Engana e Eu Engano Ela (KondZilla)~713,815~6~74~2241~https://www.youtube.com/watch?v=3DuK7IxyRYtug
MC Kelvinho e MC Berti - Sem Romance (KondZilla)~3,919,847~6~74~2241~https://www.youtube.com/watch?v=3DajnTtjHspdo
MC G15 - Deu Onda (KondZilla)~398,004,350~6~74~2241~https://www.youtube.com/watch?v=3DlYxcW8jtFw0
MC Ruzika e MC Kelvinho - Nem A=C3=AD pra Nada (KondZilla)~5,065,855~6~74~2241~https://www.youtube.com/watch?v=3DUl6gCj6aJoE
MC Hollywood - Como Eu Vou Voltar pra Casa (KondZilla)~2,236,916~6~74~2241~https://www.youtube.com/watch?v=3DJuDTEwTljQ8
Dani Russo - A Melhor do Baile (KondZilla)~121,154,251~6~74~2241~https://www.youtube.com/watch?v=3Dful7EHY8vxw
MC Misa - Chegou o Ver=C3=A3o (KondZilla)~1,291,039~6~74~2241~https://www.youtube.com/watch?v=3DMa4DI0sLGHg
MC IG - 4M Saiu da Lama (KondZilla)~3,487,470~6~74~2241~https://www.youtube.com/watch?v=3DghBh-rTGFxY
MC Japa - Foguete do Mal (KondZilla)~809,505~6~74~2241~https://www.youtube.com/watch?v=3DoO-pxDAwXHY
MC Brinquedo - Mundo dos Animais (KondZilla)~56,658,362~6~74~2241~https://www.youtube.com/watch?v=3DLSUCRqX7QWc
Os Cretinos e MC WM - Estremece Quando Ela Desce (KondZilla)~102,459,935~6~74~2241~https://www.youtube.com/watch?v=3Dqc3rKuLI_uM
Pikeno - Chiclete (KondZilla)~8,838,071~6~74~2241~https://www.youtube.com/watch?v=3DYNrv6BFTYkI
MC GB - E A=C3=AA Malandra (KondZilla)~717,634~6~74~2241~https://www.youtube.com/watch?v=3Du5IDoiJRqdE
MC AW - Dedo pro Alto (KondZilla)~7,430,271~6~74~2241~https://www.youtube.com/watch?v=3D_irIigELewA
MC Livinho - Meu Copo (KondZilla)~18,821,418~6~74~2241~https://www.youtube.com/watch?v=3D3AnHIM2vz_g
MC B=C3=B3 do Catarina - Vida Loka Tamb=C3=A9m Ama (KondZilla)~42,348,157~6~74~2241~https://www.youtube.com/watch?v=3DyZwYB3yrQMU
Bonde das Maravilhas - Evolu=C3=A7=C3=A3o das Maravilhas (KondZilla)~9,354,330~6~74~2241~https://www.youtube.com/watch?v=3Dfke-DV_RIu4
MC Pedrinho - Linda Morena (KondZilla)~135,714,579~6~74~2241~https://www.youtube.com/watch?v=3D9_Bu5MecNdY
MC G=C3=A3o - N=C3=A3o Deu Aten=C3=A7=C3=A3o (KondZilla)~1,627,681~6~74~2241~https://www.youtube.com/watch?v=3DbF5-xiMp3AU
MC Lan - Pararam Pam Aprendestes (KondZilla)~42,006,557~6~74~2241~https://www.youtube.com/watch?v=3DoM1TEw0_1WY
MC DR - Vira Virou (KondZilla)~2,413,927~6~74~2241~https://www.youtube.com/watch?v=3DQVopkcMzNl8
MC Lon - Os Menor Te Deixa de P=C3=A9 (KondZilla)~5,587,196~6~74~2241~https://www.youtube.com/watch?v=3DmOpiS0M6iIk
Dj Pernambuco feat. MC TH e MC Guim=C3=AA - Quando o Perna tocou (Kondzilla)~5,152,588~6~74~2241~https://www.youtube.com/watch?v=3DyzPGMuwCBtY
MC Menor da VG e MC Davi - Fogo na Inveja 2 (KondZilla)~65,202,707~6~74~2241~https://www.youtube.com/watch?v=3DCt4QUmb-DyA
MC Neguinho do Kaxeta - Chave de Ouro (KondZilla)~50,042,879~6~74~2241~https://www.youtube.com/watch?v=3DblLNQiCblHc
MC Menor da VG e MC Pedrinho - Papel do Mal (KondZilla)~99,778,940~6~74~2241~https://www.youtube.com/watch?v=3D0JjPkg7WtcQ
MC Menor da VG - Te Conhe=C3=A7o de Antes (KondZilla)~25,230,560~6~74~2241~https://www.youtube.com/watch?v=3DoXtu-1Jg1g4
MC Bin Laden - Famosinha do Instagram (KondZilla)~32,831,952~6~74~2241~https://www.youtube.com/watch?v=3DPZf1F1Euz98
Arlequina - MC Bella (KondZilla) - Various Artists~381,193,933~6~74~2241~https://www.youtube.com/watch?v=3DaRCW9uvl_qs
MC 2K - Vai Maria Vai (KondZilla)~36,124,136~6~74~2241~https://www.youtube.com/watch?v=3DoH9xcQL_qgs
MC Nego Blue - Saidinha (KondZilla)~6,151,262~6~74~2241~https://www.youtube.com/watch?v=3DhKiYP-lhNLk
MC Lel=C3=A9to e MC Maromba - Automaticamente (KondZilla)~109,108,208~6~74~2241~https://www.youtube.com/watch?v=3D2wnm1CAeqe0
MC Marks - Voltei (KondZilla)~1,676,325~6~74~2241~https://www.youtube.com/watch?v=3D7V9h9TpilTc
MC Pikachu e MC Fioti - Vai Toma (KondZilla)~98,134,254~6~74~2241~https://www.youtube.com/watch?v=3DZHnsBn_jmwA
Lais Oliveira - Mexendo o Bumbum (KondZilla)~4,765,466~6~74~2241~https://www.youtube.com/watch?v=3DRsf4ij6Ky98
MC Danado - Pra de P=C3=A9 me Aplaudir (KondZilla)~1,466,334~6~74~2241~https://www.youtube.com/watch?v=3DrIXmheaECCI
MC Kapela - Senta e Chora (KondZilla)~13,832,245~6~74~2241~https://www.youtube.com/watch?v=3DCb5PPCEBXjI
MC Tiki - Realidade (KondZilla)~93,809,265~6~74~2241~https://www.youtube.com/watch?v=3DVdkhXpP7-mA
MC Kekel - Namorar Pra Qu=C3=AA? (KondZilla)~292,212,987~6~74~2241~https://www.youtube.com/watch?v=3DbyXfKMEmVZc
Loretto Mcallister - Ela =C3=A9 Outro N=C3=ADvel (KondZilla)~2,741,372~6~74~2241~https://www.youtube.com/watch?v=3Ds8tAv4gOi4o
MC LBX - Quando o Perera Manda! (KondZilla)~1,388,965~6~74~2241~https://www.youtube.com/watch?v=3DLoIAA5T_Teo
MC Choko - De Lacoste (KondZilla)~1,678,791~6~74~2241~https://www.youtube.com/watch?v=3DghwJ3ywlGNg
MC L=C3=A9o da Baixada, MC Neguinho do Kaxeta, MC Nego Blue, MC Kevin - 4M Quem Diria (KondZilla)~41,715,644~6~74~2241~https://www.youtube.com/watch?v=3DHVrbKgl6IeY
MC Andrewzinho - Meteorologia (KondZilla)~4,687,405~6~74~2241~https://www.youtube.com/watch?v=3DTfop9wdosV0
Thy=C3=A3o Mac - Ela Faz a Mente (KondZilla)~985,665~6~74~2241~https://www.youtube.com/watch?v=3DW0g9i_f1mao
MC Savinon - Bumbum Batendo (KondZilla)~10,171,328~7~86~2606~https://www.youtube.com/watch?v=3DP5CkzViAjcc
J Nup &amp; Brandon Louis - Americano Funk Part. MC Rodolfinho (KondZilla)~1,972,497~7~86~2606~https://www.youtube.com/watch?v=3D7Sjdgfm1gFk
MC Jo=C3=A3o - Dia de Maldade (KondZilla)~24,056,177~7~86~2606~https://www.youtube.com/watch?v=3Dj1uxMMOTBDo
MC Cebezinho - Vai Embora Comigo (KondZilla)~1,098,577~7~86~2606~https://www.youtube.com/watch?v=3D5uxQ9kzFyRc
Menor - Voc=C3=AA N=C3=A3o Vale Nada (KondZilla)~33,009,106~7~86~2606~https://www.youtube.com/watch?v=3D0Tp03o3xkG4
MC TH - Apaga a Luz e Toma (KondZilla)~33,725,967~7~86~2606~https://www.youtube.com/watch?v=3DGANw6w1yJuI
MC Kelvinho e MC Dimenor DR - Chefe do MasterCard (KondZilla)~5,277,962~7~86~2606~https://www.youtube.com/watch?v=3D40_QBVtfZ8I
MC THD part. MC Gui - Tchuk Tchuk (KondZilla Apresenta)~49,996,444~7~86~2606~https://www.youtube.com/watch?v=3DpdUCUsW9OhI
MC Rodolfinho - Qualquer Paix=C3=A3o Me Diverte (KondZilla - Filmado em Los Angeles)~9,294,713~7~86~2606~https://www.youtube.com/watch?v=3DQHkSzIS-gJw
MC Maneirinho - Pique Alemanha (KondZilla)~10,475,263~7~86~2606~https://www.youtube.com/watch?v=3DI9vNwwrBW04
MC Richesse - Que Menina =C3=A9 essa ft. San in Play  (KondZilla)~1,664,301~7~86~2606~https://www.youtube.com/watch?v=3DBRI85Ow3YCc
MCs Zaac &amp; Jerry e Xand Avi=C3=A3o - Bumbum Granada (KondZilla)~11,494,292~7~86~2606~https://www.youtube.com/watch?v=3DAjLLneueJ88
MC Moreno - Amiga Baladeira (KondZilla)~2,861,665~7~86~2606~https://www.youtube.com/watch?v=3DcH9cSJ0V1Hg
MC Kevin - Amassa a Placa (KondZilla)~83,558,976~7~86~2606~https://www.youtube.com/watch?v=3DOCz3bXiXaWk
MC Kevinho - Tumbalatum (KondZilla)~388,354,232~7~86~2606~https://www.youtube.com/watch?v=3D5PhM9lkfKas
Nego do Borel - Hoje =C3=A9 Dia de Maldade (KondZilla)~15,979,907~7~86~2606~https://www.youtube.com/watch?v=3D3Qt4ZNk0yro
MC Dudu - Catucando (KondZilla)~5,731,249~7~86~2606~https://www.youtube.com/watch?v=3D5lX3ubMkxRU
Melody e Rafinha Drag=C3=A3o - Voc=C3=AA Me Faz T=C3=A3o Bem (KondZilla)~91,441,567~7~86~2606~https://www.youtube.com/watch?v=3DobHLnlAEPvE
MC Brisola - Giro Louco (KondZilla)~16,827,502~7~86~2606~https://www.youtube.com/watch?v=3DfQQ_xKAplSI
MC Petter - N=C3=A3o Para, N=C3=A3o Para (KondZilla)~13,603,223~7~86~2606~https://www.youtube.com/watch?v=3DR-7SK6bnmPU
MC Misa - Ela Merece Respeito (KondZilla)~2,907,954~7~86~2606~https://www.youtube.com/watch?v=3Dt0WgA2LSwNw
MC G15 - Eu Falei Pra Elas (KondZilla)~109,625,813~7~86~2606~https://www.youtube.com/watch?v=3Dz7y6MykrE5s
MC Chapo - No Colo Do Pai (KondZilla)~17,572,358~7~86~2606~https://www.youtube.com/watch?v=3DoT5Kv31rVrU
MC Don Juan - Me Amarro na Noite (KondZilla)~47,258,765~7~86~2606~https://www.youtube.com/watch?v=3DLA6LP90Rudc
MC Dede -  Passei de Oakley (KondZilla)~42,699,533~7~86~2606~https://www.youtube.com/watch?v=3Do-PnVNlDz3s
MC Coxta - Tugudum (KondZilla)~14,518,589~7~86~2606~https://www.youtube.com/watch?v=3DiHJW5Wdrw8s
MC Hariel - Tempo Perdido (KondZilla)~59,647,638~7~86~2606~https://www.youtube.com/watch?v=3DC0U2byhHeRQ
MC Pedrinho e MC Hariel - 4M No Toque (Kondzilla)~44,455,663~7~86~2606~https://www.youtube.com/watch?v=3DEDoJwZa0h1Y
DJ Perera - Fatal feat. Vini da Pj, Lipi e Rah SP (KondZilla)~1,334,162~7~86~2606~https://www.youtube.com/watch?v=3DOOgvJh5xVSk
MCs Nenem e Magr=C3=A3o - Snapchat (KondZilla)~7,959,708~7~86~2606~https://www.youtube.com/watch?v=3DR-2N9bkx8pw
Bonde das Dancinhas - Vai Quebrando (KondZilla)~1,595,033~7~86~2606~https://www.youtube.com/watch?v=3DyqkIQyPeH7s
Wesley e Diego - E a=C3=AD Pah (Sertanejo =C3=8Dndie - KondZilla)~643,898~7~86~2606~https://www.youtube.com/watch?v=3DbT9eylD1Zy4
MC Davi - Piloto da Nasa (KondZilla)~24,220,278~7~86~2606~https://www.youtube.com/watch?v=3D_PRn6L_JVLE
MC Lon - Volvo (KondZilla)~14,127,581~7~86~2606~https://www.youtube.com/watch?v=3DYR-_dkwzh2w
MC PH - Selecionadas (KondZilla)~5,685,560~7~86~2606~https://www.youtube.com/watch?v=3DuM62RQxVkGo
MC Zuka - A Preferida (KondZilla)~869,499~7~86~2606~https://www.youtube.com/watch?v=3D7m30PIkBA88
MC KS - Vou Causar (KondZilla)~1,262,539~7~86~2606~https://www.youtube.com/watch?v=3DQAN31wfO4NA
MC Melqui e MC Kekel - Piranha (KondZilla)~9,798,018~7~86~2606~https://www.youtube.com/watch?v=3Dst9EJixEmdQ
MC Misa - Vis=C3=A3o de um Novo Brasil (KondZilla)~1,379,693~7~86~2606~https://www.youtube.com/watch?v=3DKlrDTOUW1v8
MC G7 - Quem N=C3=A3o Goza Gostoso (KondZilla)~3,493,138~7~86~2606~https://www.youtube.com/watch?v=3DXsD6t5dWM6w
MC Phe Cachorrera - P=C3=A9 no Freio (KondZilla)~4,534,607~7~86~2606~https://www.youtube.com/watch?v=3Dxly3xzbZdJ0
MC Pedrinho - Nosso Amor (KondZilla)~201,943,536~7~86~2606~https://www.youtube.com/watch?v=3DAwAMEZsQBGI
MC Moreno - Trag=C3=A9dia (KondZilla)~192,405,732~7~86~2606~https://www.youtube.com/watch?v=3D9lbFp56mqMk
